timestamp,x_position,y_position,z_position,yaw
110.80000000000001,1.263071266209946,-0.606726183766868,-1997,-0.5584228265085682
110.9,1.263919358039639,-0.607256033036385,-1997,-0.5584228265067949
111.0,1.264767449869333,-0.6077858823059004,-1997,-0.47115636391062515
111.10000000000001,1.2656584938601965,-0.6082397992656474,-1997,-0.5584228265067824
111.2,1.2665065856898905,-0.6087696485351628,-1997,-0.47115636391063753
111.30000000000001,1.267397629680754,-0.6092235654949097,-1997,-0.5584228265085682
111.4,1.2682457215104472,-0.6097534147644267,-1997,-0.55842282650677
111.5,1.2690938133401413,-0.6102832640339421,-1997,-0.4711563639106499
111.60000000000001,1.2699848573310046,-0.6107371809936891,-1997,-0.5584228265085682
111.7,1.2708329491606978,-0.6112670302632061,-1997,-0.5584228265067577
111.80000000000001,1.271681040990392,-0.6117968795327214,-1997,-0.4711563639106747
111.9,1.2725720849812554,-0.6122507964924685,-1997,-0.5584228265085682
112.0,1.2734201768109485,-0.6127806457619854,-1997,-0.5584228265085682
112.10000000000001,1.2742682686406417,-0.6133104950315024,-1997,-0.5584228265067328
112.2,1.2751163604703357,-0.6138403443010177,-1997,-0.47115636391068716
112.30000000000001,1.2760074044611993,-0.6142942612607648,-1997,-0.5584228265085682
112.4,1.2768554962908925,-0.6148241105302817,-1997,-0.5584228265085682
112.5,1.2777035881205856,-0.6153539597997987,-1997,-0.5584228265067205
112.60000000000001,1.2785516799502799,-0.6158838090693141,-1997,-0.4711563639107119
112.7,1.279442723941143,-0.6163377260290611,-1997,-0.5584228265085682
112.80000000000001,1.2802908157708364,-0.616867575298578,-1997,-0.5584228265085682
112.9,1.2811389076005295,-0.617397424568095,-1997,-0.5584228265085682
113.0,1.2819869994302227,-0.6179272738376119,-1997,-0.5584228265066956
113.10000000000001,1.282835091259917,-0.6184571231071273,-1997,-0.47115636391073673
113.2,1.2837261352507803,-0.6189110400668744,-1997,-0.5584228265085682
113.30000000000001,1.2845742270804734,-0.6194408893363914,-1997,-0.5584228265085682
113.4,1.2854223189101666,-0.6199707386059083,-1997,-0.5584228265085682
113.5,1.2862704107398597,-0.6205005878754253,-1997,-0.5584228265085682
113.60000000000001,1.287118502569553,-0.6210304371449422,-1997,-0.5584228265085682
113.7,1.2879665943992462,-0.6215602864144592,-1997,-0.5584228265085682
113.80000000000001,1.2888146862289394,-0.6220901356839762,-1997,-0.5584228265085682
113.9,1.2896627780586325,-0.6226199849534931,-1997,-0.558422826506646
114.0,1.2905108698883265,-0.6231498342230084,-1997,-0.4711563639107739
114.10000000000001,1.2914019138791901,-0.6236037511827556,-1997,-0.5584228265085682
114.2,1.2922500057088833,-0.6241336004522725,-1997,-0.5584228265085682
114.30000000000001,1.2930980975385764,-0.6246634497217894,-1997,-0.5584228265085682
114.4,1.2939461893682696,-0.6251932989913064,-1997,-0.5584228265085682
114.5,1.2947942811979627,-0.6257231482608233,-1997,-0.5584228265085682
114.60000000000001,1.295642373027656,-0.6262529975303404,-1997,-0.5584228265085682
114.7,1.2964904648573492,-0.6267828467998573,-1997,-0.5584228265085682
114.80000000000001,1.2973385566870423,-0.6273126960693743,-1997,-0.5584228265085682
114.9,1.2981866485167355,-0.6278425453388913,-1997,-0.5584228265085682
115.0,1.2990347403464286,-0.6283723946084082,-1997,-0.55842282651054
115.10000000000001,1.2998828321761209,-0.6289022438779268,-1997,-0.6456892891063005
115.2,1.3006815173537283,-0.6295039929843409,-1997,-0.5584228265085682
115.30000000000001,1.3015296091834214,-0.6300338422538578,-1997,-0.5584228265085682
115.4,1.3023777010131146,-0.6305636915233748,-1997,-0.5584228265085682
115.5,1.3032257928428077,-0.6310935407928917,-1997,-0.5584228265085682
115.60000000000001,1.304073884672501,-0.6316233900624088,-1997,-0.5584228265085682
115.7,1.3049219765021942,-0.6321532393319257,-1997,-0.5584228265085682
115.80000000000001,1.3057700683318874,-0.6326830886014427,-1997,-0.5584228265085682
115.9,1.3066181601615805,-0.6332129378709597,-1997,-0.5584228265105896
116.0,1.3074662519912725,-0.6337427871404783,-1997,-0.6456892891062633
116.10000000000001,1.3082649371688801,-0.6343445362468922,-1997,-0.5584228265085682
116.2,1.3091130289985733,-0.6348743855164092,-1997,-0.5584228265085682
116.30000000000001,1.3099611208282667,-0.6354042347859262,-1997,-0.5584228265085682
116.4,1.3108092126579598,-0.6359340840554432,-1997,-0.5584228265106145
116.5,1.3116573044876516,-0.6364639333249618,-1997,-0.6456892891062385
116.60000000000001,1.3124559896652592,-0.6370656824313758,-1997,-0.5584228265085682
116.7,1.3133040814949524,-0.6375955317008928,-1997,-0.5584228265085682
116.80000000000001,1.3141521733246457,-0.6381253809704097,-1997,-0.5584228265085682
116.9,1.3150002651543389,-0.6386552302399267,-1997,-0.5584228265106392
117.0,1.3158483569840307,-0.6391850795094454,-1997,-0.6456892891062137
117.10000000000001,1.3166470421616383,-0.6397868286158593,-1997,-0.5584228265085682
117.2,1.3174951339913314,-0.6403166778853763,-1997,-0.5584228265106517
117.30000000000001,1.3183432258210235,-0.640846527154895,-1997,-0.645689289106189
117.4,1.319141910998631,-0.641448276261309,-1997,-0.5584228265085682
117.5,1.3199900028283242,-0.6419781255308259,-1997,-0.558422826510664
117.60000000000001,1.3208380946580163,-0.6425079748003446,-1997,-0.6456892891061765
117.7,1.3216367798356237,-0.6431097239067585,-1997,-0.5584228265085682
117.80000000000001,1.322484871665317,-0.6436395731762755,-1997,-0.5584228265106889
117.9,1.3233329634950088,-0.6441694224457942,-1997,-0.6456892891061641
118.0,1.3241316486726165,-0.6447711715522081,-1997,-0.5584228265085682
118.10000000000001,1.3249797405023096,-0.6453010208217251,-1997,-0.5584228265107013
118.2,1.3258278323320016,-0.6458308700912437,-1997,-0.6456892891061516
118.30000000000001,1.3266265175096092,-0.6464326191976577,-1997,-0.5584228265107136
118.4,1.327474609339301,-0.6469624684671764,-1997,-0.6456892891061393
118.5,1.3282732945169087,-0.6475642175735903,-1997,-0.5584228265107136
118.60000000000001,1.3291213863466007,-0.6480940668431091,-1997,-0.6456892891061269
118.7,1.329920071524208,-0.648695815949523,-1997,-0.5584228265107261
118.80000000000001,1.3307681633539001,-0.6492256652190418,-1997,-0.6456892891061145
118.9,1.3315668485315078,-0.6498274143254557,-1997,-0.5584228265107385
119.0,1.3324149403611996,-0.6503572635949744,-1997,-0.6456892891061145
119.10000000000001,1.3332136255388074,-0.6509590127013882,-1997,-0.5584228265107508
119.2,1.3340617173684992,-0.651488861970907,-1997,-0.6456892891061021
119.30000000000001,1.3348604025461068,-0.6520906110773209,-1997,-0.5584228265107632
119.4,1.3357084943757986,-0.6526204603468396,-1997,-0.6456892891060897
119.5,1.3365071795534063,-0.6532222094532535,-1997,-0.5584228265107632
119.60000000000001,1.3373552713830983,-0.6537520587227723,-1997,-0.6456892891060773
119.7,1.338153956560706,-0.6543538078291862,-1997,-0.5584228265107757
119.80000000000001,1.3390020483903977,-0.654883657098705,-1997,-0.6456892891060649
119.9,1.3398007335680053,-0.6554854062051187,-1997,-0.558422826510788
120.0,1.3406488253976971,-0.6560152554746376,-1997,-0.6456892891082847
120.10000000000001,1.3414475105753036,-0.6566170045810533,-1997,-0.6456892891060525
120.2,1.3422461957529113,-0.6572187536874671,-1997,-0.5584228265108004
120.30000000000001,1.3430942875826033,-0.6577486029569859,-1997,-0.6456892891082847
120.4,1.3438929727602096,-0.6583503520634015,-1997,-0.6456892891060401
120.5,1.344691657937817,-0.6589521011698154,-1997,-0.5584228265108129
120.60000000000001,1.345539749767509,-0.6594819504393342,-1997,-0.6456892891082847
120.7,1.3463384349451153,-0.6600836995457499,-1997,-0.6456892891060276
120.80000000000001,1.347137120122723,-0.6606854486521637,-1997,-0.5584228265108376
120.9,1.347985211952415,-0.6612152979216825,-1997,-0.6456892891082847
121.0,1.3487838971300212,-0.6618170470280982,-1997,-0.6456892891060153
121.10000000000001,1.3495825823076288,-0.662418796134512,-1997,-0.5584228265108501
121.2,1.3504306741373207,-0.6629486454040309,-1997,-0.6456892891082847
121.30000000000001,1.3512293593149272,-0.6635503945104465,-1997,-0.6456892891082847
121.4,1.3520280444925334,-0.6641521436168621,-1997,-0.6456892891059904
121.5,1.3528267296701408,-0.6647538927232759,-1997,-0.5584228265108625
121.60000000000001,1.3536748214998329,-0.6652837419927948,-1997,-0.6456892891082847
121.7,1.3544735066774392,-0.6658854910992105,-1997,-0.6456892891082847
121.80000000000001,1.3552721918550457,-0.6664872402056262,-1997,-0.6456892891082847
121.9,1.356070877032652,-0.6670889893120419,-1997,-0.6456892891059657
122.0,1.3568695622102593,-0.6676907384184556,-1997,-0.5584228265108873
122.10000000000001,1.3577176540399514,-0.6682205876879745,-1997,-0.6456892891082847
122.2,1.3585163392175577,-0.6688223367943902,-1997,-0.6456892891082847
122.30000000000001,1.3593150243951642,-0.6694240859008059,-1997,-0.6456892891082847
122.4,1.3601137095727704,-0.6700258350072216,-1997,-0.6456892891082847
122.5,1.3609123947503767,-0.6706275841136372,-1997,-0.6456892891082847
122.60000000000001,1.361711079927983,-0.6712293332200528,-1997,-0.6456892891082847
122.7,1.3625097651055893,-0.6718310823264685,-1997,-0.6456892891059285
122.80000000000001,1.3633084502831971,-0.6724328314328823,-1997,-0.5584228265109369
122.9,1.364156542112889,-0.6729626807024012,-1997,-0.6456892891082847
123.0,1.3649552272904952,-0.6735644298088168,-1997,-0.6456892891082847
123.10000000000001,1.3657539124681015,-0.6741661789152326,-1997,-0.6456892891082847
123.2,1.3665525976457078,-0.6747679280216482,-1997,-0.6456892891082847
123.30000000000001,1.3673512828233143,-0.675369677128064,-1997,-0.6456892891082847
123.4,1.3681499680009206,-0.6759714262344796,-1997,-0.6456892891082847
123.5,1.3689486531785269,-0.6765731753408952,-1997,-0.6456892891082847
123.60000000000001,1.3697473383561332,-0.6771749244473109,-1997,-0.6456892891082847
123.7,1.3705460235337394,-0.6777766735537265,-1997,-0.6456892891082847
123.80000000000001,1.371344708711346,-0.6783784226601423,-1997,-0.6456892891082847
123.9,1.3721433938889522,-0.6789801717665579,-1997,-0.6456892891082847
124.0,1.3729420790665585,-0.6795819208729735,-1997,-0.6456892891082847
124.10000000000001,1.3737407642441648,-0.6801836699793893,-1997,-0.6456892891082847
124.2,1.374539449421771,-0.6807854190858049,-1997,-0.6456892891107153
124.30000000000001,1.375338134599376,-0.6813871681922226,-1997,-0.7329557517055582
124.4,1.376081334648436,-0.6820562374614892,-1997,-0.6456892891082847
124.5,1.3768800198260422,-0.6826579865679049,-1997,-0.6456892891082847
124.60000000000001,1.3776787050036485,-0.6832597356743206,-1997,-0.6456892891082847
124.7,1.3784773901812548,-0.6838614847807363,-1997,-0.6456892891082847
124.80000000000001,1.3792760753588613,-0.6844632338871519,-1997,-0.6456892891082847
124.9,1.3800747605364676,-0.6850649829935676,-1997,-0.6456892891082847
125.0,1.3808734457140739,-0.6856667320999832,-1997,-0.6456892891107526
125.10000000000001,1.3816721308916786,-0.6862684812064008,-1997,-0.732955751705521
125.2,1.3824153309407385,-0.6869375504756675,-1997,-0.6456892891082847
125.30000000000001,1.383214016118345,-0.6875392995820833,-1997,-0.6456892891082847
125.4,1.3840127012959513,-0.6881410486884989,-1997,-0.6456892891082847
125.5,1.3848113864735576,-0.6887427977949145,-1997,-0.6456892891107774
125.60000000000001,1.3856100716511623,-0.6893445469013322,-1997,-0.7329557517054961
125.7,1.3863532717002223,-0.6900136161705989,-1997,-0.6456892891082847
125.80000000000001,1.3871519568778288,-0.6906153652770145,-1997,-0.6456892891082847
125.9,1.387950642055435,-0.6912171143834301,-1997,-0.6456892891108021
126.0,1.3887493272330398,-0.6918188634898478,-1997,-0.7329557517054838
126.10000000000001,1.3894925272820997,-0.6924879327591145,-1997,-0.6456892891082847
126.2,1.390291212459706,-0.6930896818655301,-1997,-0.6456892891082847
126.30000000000001,1.3910898976373125,-0.6936914309719459,-1997,-0.645689289110827
126.4,1.3918885828149172,-0.6942931800783635,-1997,-0.7329557517054589
126.5,1.3926317828639772,-0.6949622493476301,-1997,-0.6456892891082847
126.60000000000001,1.3934304680415834,-0.6955639984540458,-1997,-0.6456892891108393
126.7,1.3942291532191882,-0.6961657475604633,-1997,-0.7329557517054466
126.80000000000001,1.3949723532682483,-0.69683481682973,-1997,-0.6456892891108518
126.9,1.3957710384458528,-0.6974365659361477,-1997,-0.7329557517054341
127.0,1.396514238494913,-0.6981056352054142,-1997,-0.6456892891082847
127.10000000000001,1.3973129236725192,-0.69870738431183,-1997,-0.6456892891108642
127.2,1.398111608850124,-0.6993091334182476,-1997,-0.7329557517054217
127.30000000000001,1.3988548088991841,-0.6999782026875143,-1997,-0.6456892891108766
127.4,1.3996534940767886,-0.700579951793932,-1997,-0.7329557517054093
127.5,1.4003966941258488,-0.7012490210631985,-1997,-0.6456892891082847
127.60000000000001,1.401195379303455,-0.7018507701696143,-1997,-0.645689289110889
127.7,1.4019940644810598,-0.7024525192760319,-1997,-0.732955751705397
127.80000000000001,1.40273726453012,-0.7031215885452986,-1997,-0.6456892891109014
127.9,1.4035359497077244,-0.7037233376517162,-1997,-0.7329557517053845
128.0,1.4042791497567846,-0.7043924069209828,-1997,-0.6456892891109014
128.1,1.405077834934389,-0.7049941560274003,-1997,-0.732955751705397
128.20000000000002,1.4058210349834492,-0.705663225296667,-1997,-0.6456892891109138
128.3,1.406619720161054,-0.7062649744030848,-1997,-0.7329557517053721
128.4,1.4073629202101139,-0.7069340436723512,-1997,-0.6456892891109138
128.5,1.4081616053877186,-0.707535792778769,-1997,-0.7329557517080012
128.6,1.408904805436777,-0.7082048620480376,-1997,-0.7329557517053721
128.70000000000002,1.4096480054858371,-0.7088739313173043,-1997,-0.6456892891109386
128.8,1.4104466906634419,-0.7094756804237219,-1997,-0.7329557517053473
128.9,1.4111898907125018,-0.7101447496929885,-1997,-0.6456892891109386
129.0,1.4119885758901065,-0.7107464987994061,-1997,-0.7329557517080012
129.1,1.4127317759391649,-0.7114155680686747,-1997,-0.7329557517053473
129.20000000000002,1.413474975988225,-0.7120846373379414,-1997,-0.6456892891109633
129.3,1.4142736611658298,-0.7126863864443591,-1997,-0.7329557517053226
129.4,1.4150168612148897,-0.7133554557136256,-1997,-0.6456892891109633
129.5,1.4158155463924944,-0.7139572048200433,-1997,-0.7329557517080012
129.6,1.4165587464415528,-0.7146262740893119,-1997,-0.7329557517053226
129.70000000000002,1.417301946490613,-0.7152953433585786,-1997,-0.6456892891109882
129.8,1.4181006316682176,-0.7158970924649963,-1997,-0.7329557517080012
129.9,1.418843831717276,-0.7165661617342649,-1997,-0.7329557517080012
130.0,1.4195870317663344,-0.7172352310035335,-1997,-0.7329557517052977
130.1,1.4203302318153943,-0.7179043002728,-1997,-0.6456892891109882
130.20000000000002,1.4211289169929993,-0.7185060493792178,-1997,-0.7329557517080012
130.3,1.4218721170420576,-0.7191751186484864,-1997,-0.7329557517080012
130.4,1.422615317091116,-0.719844187917755,-1997,-0.7329557517052729
130.5,1.423358517140176,-0.7205132571870214,-1997,-0.645689289111013
130.6,1.4241572023177806,-0.7211150062934392,-1997,-0.7329557517080012
130.70000000000002,1.4249004023668392,-0.721784075562708,-1997,-0.7329557517080012
130.8,1.4256436024158976,-0.7224531448319765,-1997,-0.7329557517052481
130.9,1.4263868024649575,-0.723122214101243,-1997,-0.6456892891110378
131.0,1.4271854876425623,-0.7237239632076607,-1997,-0.7329557517080012
131.1,1.4279286876916206,-0.7243930324769293,-1997,-0.7329557517080012
131.20000000000002,1.4286718877406792,-0.7250621017461981,-1997,-0.7329557517080012
131.3,1.4294150877897376,-0.7257311710154667,-1997,-0.7329557517080012
131.4,1.430158287838796,-0.7264002402847353,-1997,-0.7329557517080012
131.5,1.4309014878878543,-0.7270693095540038,-1997,-0.7329557517080012
131.6,1.4316446879369127,-0.7277383788232724,-1997,-0.7329557517052233
131.70000000000002,1.432387887985973,-0.728407448092539,-1997,-0.6456892891110874
131.8,1.4331865731635773,-0.7290091971989568,-1997,-0.7329557517080012
131.9,1.4339297732126357,-0.7296782664682254,-1997,-0.7329557517080012
132.0,1.434672973261694,-0.730347335737494,-1997,-0.7329557517080012
132.1,1.4354161733107524,-0.7310164050067626,-1997,-0.7329557517080012
132.20000000000002,1.436159373359811,-0.7316854742760313,-1997,-0.7329557517080012
132.3,1.4369025734088694,-0.7323545435452998,-1997,-0.7329557517080012
132.4,1.4376457734579278,-0.7330236128145684,-1997,-0.7329557517080012
132.5,1.4383889735069861,-0.733692682083837,-1997,-0.7329557517080012
132.6,1.4391321735560445,-0.7343617513531056,-1997,-0.7329557517080012
132.70000000000002,1.439875373605103,-0.7350308206223743,-1997,-0.7329557517080012
132.8,1.4406185736541615,-0.7356998898916429,-1997,-0.7329557517080012
132.9,1.4413617737032198,-0.7363689591609115,-1997,-0.7329557517080012
133.0,1.4421049737522782,-0.7370380284301801,-1997,-0.7329557517080012
133.1,1.4428481738013366,-0.7377070976994486,-1997,-0.7329557517080012
133.20000000000002,1.4435913738503952,-0.7383761669687174,-1997,-0.7329557517080012
133.3,1.4443345738994535,-0.739045236237986,-1997,-0.7329557517080012
133.4,1.445077773948512,-0.7397143055072546,-1997,-0.7329557517108783
133.5,1.4458209739975683,-0.7403833747765252,-1997,-0.8202222143048405
133.6,1.446503032716951,-0.7411146721875104,-1997,-0.7329557517080012
133.70000000000002,1.4472462327660096,-0.741783741456779,-1997,-0.7329557517080012
133.8,1.447989432815068,-0.7424528107260476,-1997,-0.7329557517080012
133.9,1.4487326328641263,-0.7431218799953162,-1997,-0.7329557517080012
134.0,1.4494758329131847,-0.7437909492645848,-1997,-0.7329557517080012
134.1,1.450219032962243,-0.7444600185338534,-1997,-0.7329557517109031
134.20000000000002,1.4509622330112997,-0.7451290878031243,-1997,-0.820222214304791
134.3,1.4516442917306824,-0.7458603852141094,-1997,-0.7329557517080012
134.4,1.4523874917797408,-0.7465294544833779,-1997,-0.7329557517080012
134.5,1.4531306918287992,-0.7471985237526465,-1997,-0.7329557517080012
134.6,1.4538738918778575,-0.7478675930219151,-1997,-0.7329557517109279
134.70000000000002,1.4546170919269141,-0.748536662291186,-1997,-0.8202222143047662
134.8,1.455299150646297,-0.7492679597021711,-1997,-0.7329557517080012
134.9,1.4560423506953553,-0.7499370289714397,-1997,-0.7329557517080012
135.0,1.4567855507444136,-0.7506060982407082,-1997,-0.7329557517109527
135.1,1.45752875079347,-0.7512751675099789,-1997,-0.8202222143047662
135.20000000000002,1.458210809512853,-0.7520064649209642,-1997,-0.7329557517080012
135.3,1.4589540095619113,-0.7526755341902328,-1997,-0.7329557517109775
135.4,1.4596972096109677,-0.7533446034595035,-1997,-0.8202222143047414
135.5,1.4603792683303505,-0.7540759008704886,-1997,-0.7329557517080012
135.6,1.4611224683794088,-0.7547449701397572,-1997,-0.7329557517109775
135.70000000000002,1.4618656684284654,-0.7554140394090281,-1997,-0.8202222143047165
135.8,1.4625477271478482,-0.7561453368200131,-1997,-0.7329557517080012
135.9,1.4632909271969066,-0.7568144060892816,-1997,-0.7329557517110024
136.0,1.464034127245963,-0.7574834753585524,-1997,-0.8202222143047165
136.1,1.4647161859653457,-0.7582147727695374,-1997,-0.7329557517110024
136.20000000000002,1.4654593860144023,-0.7588838420388083,-1997,-0.8202222143046918
136.3,1.466141444733785,-0.7596151394497934,-1997,-0.7329557517080012
136.4,1.4668846447828434,-0.760284208719062,-1997,-0.7329557517110271
136.5,1.4676278448318998,-0.7609532779883327,-1997,-0.8202222143046918
136.6,1.4683099035512825,-0.7616845753993178,-1997,-0.7329557517110271
136.70000000000002,1.469053103600339,-0.7623536446685887,-1997,-0.820222214304667
136.8,1.469735162319722,-0.7630849420795738,-1997,-0.7329557517110519
136.9,1.470478362368778,-0.7637540113488445,-1997,-0.820222214304667
137.0,1.471160421088161,-0.7644853087598296,-1997,-0.7329557517110519
137.1,1.4719036211372172,-0.7651543780291002,-1997,-0.820222214304667
137.20000000000002,1.4725856798566004,-0.7658856754400855,-1997,-0.7329557517110767
137.3,1.4733288799056565,-0.7665547447093563,-1997,-0.8202222143046421
137.4,1.4740109386250395,-0.7672860421203412,-1997,-0.7329557517110767
137.5,1.4747541386740957,-0.767955111389612,-1997,-0.8202222143046421
137.6,1.4754361973934786,-0.768686408800597,-1997,-0.7329557517110767
137.70000000000002,1.476179397442535,-0.769355478069868,-1997,-0.8202222143077177
137.8,1.4768614561619158,-0.7700867754808552,-1997,-0.8202222143046174
137.9,1.4775435148812988,-0.7708180728918402,-1997,-0.7329557517111015
138.0,1.478286714930355,-0.771487142161111,-1997,-0.8202222143046174
138.1,1.4789687736497379,-0.772218439572096,-1997,-0.7329557517111015
138.20000000000002,1.4797119736987943,-0.772887508841367,-1997,-0.8202222143077177
138.3,1.480394032418175,-0.7736188062523542,-1997,-0.8202222143045925
138.4,1.481076091137558,-0.7743501036633392,-1997,-0.7329557517111264
138.5,1.4818192911866142,-0.77501917293261,-1997,-0.8202222143077177
138.6,1.482501349905995,-0.7757504703435972,-1997,-0.8202222143045925
138.70000000000002,1.4831834086253781,-0.7764817677545824,-1997,-0.7329557517111511
138.8,1.4839266086744343,-0.7771508370238532,-1997,-0.8202222143077177
138.9,1.484608667393815,-0.7778821344348404,-1997,-0.8202222143045678
139.0,1.485290726113198,-0.7786134318458254,-1997,-0.7329557517111511
139.1,1.4860339261622542,-0.7792825011150962,-1997,-0.8202222143077177
139.20000000000002,1.4867159848816351,-0.7800137985260837,-1997,-0.8202222143077177
139.3,1.487398043601016,-0.7807450959370709,-1997,-0.820222214304543
139.4,1.488080102320399,-0.7814763933480557,-1997,-0.7329557517111759
139.5,1.488823302369455,-0.7821454626173266,-1997,-0.8202222143077177
139.6,1.4895053610888358,-0.7828767600283139,-1997,-0.8202222143077177
139.70000000000002,1.4901874198082168,-0.7836080574393013,-1997,-0.8202222143077177
139.8,1.4908694785275975,-0.7843393548502885,-1997,-0.8202222143045181
139.9,1.4915515372469805,-0.7850706522612734,-1997,-0.7329557517112008
140.0,1.4922947372960367,-0.7857397215305443,-1997,-0.8202222143077177
140.1,1.4929767960154174,-0.7864710189415315,-1997,-0.8202222143077177
140.20000000000002,1.4936588547347982,-0.7872023163525188,-1997,-0.8202222143077177
140.3,1.494340913454179,-0.787933613763506,-1997,-0.8202222143077177
140.4,1.4950229721735597,-0.7886649111744932,-1997,-0.8202222143077177
140.5,1.4957050308929405,-0.7893962085854804,-1997,-0.8202222143044934
140.6,1.4963870896123237,-0.7901275059964654,-1997,-0.7329557517112255
140.70000000000002,1.4971302896613798,-0.7907965752657364,-1997,-0.8202222143077177
140.8,1.4978123483807606,-0.7915278726767236,-1997,-0.8202222143077177
140.9,1.4984944071001414,-0.7922591700877109,-1997,-0.8202222143077177
141.0,1.4991764658195221,-0.7929904674986981,-1997,-0.8202222143077177
141.1,1.499858524538903,-0.7937217649096853,-1997,-0.8202222143077177
141.20000000000002,1.5005405832582839,-0.7944530623206727,-1997,-0.8202222143077177
141.3,1.5012226419776646,-0.7951843597316599,-1997,-0.8202222143077177
141.4,1.5019047006970454,-0.7959156571426471,-1997,-0.8202222143077177
141.5,1.5025867594164262,-0.7966469545536343,-1997,-0.8202222143077177
141.6,1.503268818135807,-0.7973782519646215,-1997,-0.8202222143077177
141.70000000000002,1.503950876855188,-0.798109549375609,-1997,-0.8202222143077177
141.8,1.5046329355745687,-0.7988408467865962,-1997,-0.8202222143077177
141.9,1.5053149942939494,-0.7995721441975834,-1997,-0.8202222143077177
142.0,1.5059970530133302,-0.8003034416085706,-1997,-0.8202222143077177
142.1,1.506679111732711,-0.8010347390195578,-1997,-0.8202222143077177
142.20000000000002,1.507361170452092,-0.8017660364305452,-1997,-0.8202222143077177
142.3,1.5080432291714727,-0.8024973338415324,-1997,-0.8202222143077177
142.4,1.5087252878908535,-0.8032286312525196,-1997,-0.8202222143110413
142.5,1.5094073466102318,-0.803959928663509,-1997,-0.9074886769041106
142.6,1.5100230731212445,-0.8047478886013457,-1997,-0.8202222143077177
142.70000000000002,1.5107051318406255,-0.8054791860123331,-1997,-0.8202222143077177
142.8,1.5113871905600063,-0.8062104834233204,-1997,-0.8202222143077177
142.9,1.512069249279387,-0.8069417808343076,-1997,-0.8202222143077177
143.0,1.5127513079987678,-0.8076730782452948,-1997,-0.8202222143077177
143.1,1.5134333667181485,-0.808404375656282,-1997,-0.820222214311066
143.20000000000002,1.5141154254375269,-0.8091356730672715,-1997,-0.907488676904061
143.3,1.5147311519485398,-0.8099236330051083,-1997,-0.8202222143077177
143.4,1.5154132106679206,-0.8106549304160955,-1997,-0.8202222143077177
143.5,1.5160952693873013,-0.8113862278270827,-1997,-0.8202222143077177
143.6,1.516777328106682,-0.8121175252380699,-1997,-0.8202222143110909
143.70000000000002,1.5174593868260604,-0.8128488226490594,-1997,-0.9074886769040362
143.8,1.5180751133370733,-0.8136367825868961,-1997,-0.8202222143077177
143.9,1.518757172056454,-0.8143680799978833,-1997,-0.8202222143077177
144.0,1.5194392307758349,-0.8150993774088705,-1997,-0.8202222143111156
144.1,1.520121289495213,-0.8158306748198599,-1997,-0.9074886769040362
144.20000000000002,1.520737016006226,-0.8166186347576968,-1997,-0.8202222143077177
144.3,1.5214190747256067,-0.817349932168684,-1997,-0.8202222143111404
144.4,1.522101133444985,-0.8180812295796734,-1997,-0.9074886769040115
144.5,1.5227168599559977,-0.8188691895175101,-1997,-0.8202222143077177
144.6,1.5233989186753785,-0.8196004869284973,-1997,-0.8202222143111404
144.70000000000002,1.524080977394757,-0.820331784339487,-1997,-0.9074886769039866
144.8,1.5246967039057697,-0.8211197442773236,-1997,-0.8202222143077177
144.9,1.5253787626251505,-0.8218510416883108,-1997,-0.8202222143111653
145.0,1.5260608213445288,-0.8225823390993002,-1997,-0.9074886769039866
145.1,1.5266765478555415,-0.8233702990371369,-1997,-0.8202222143111653
145.20000000000002,1.5273586065749198,-0.8241015964481265,-1997,-0.9074886769039618
145.3,1.5279743330859328,-0.8248895563859632,-1997,-0.8202222143077177
145.4,1.5286563918053135,-0.8256208537969504,-1997,-0.82022221431119
145.5,1.5293384505246916,-0.8263521512079398,-1997,-0.9074886769039618
145.6,1.5299541770357046,-0.8271401111457765,-1997,-0.82022221431119
145.70000000000002,1.530636235755083,-0.8278714085567661,-1997,-0.907488676903937
145.8,1.5312519622660958,-0.8286593684946028,-1997,-0.8202222143112149
145.9,1.531934020985474,-0.8293906659055922,-1997,-0.907488676903937
146.0,1.5325497474964869,-0.8301786258434288,-1997,-0.8202222143112149
146.1,1.533231806215865,-0.8309099232544183,-1997,-0.907488676903937
146.20000000000002,1.5338475327268781,-0.8316978831922551,-1997,-0.8202222143112397
146.3,1.5345295914462562,-0.8324291806032446,-1997,-0.9074886769039122
146.4,1.5351453179572692,-0.8332171405410812,-1997,-0.8202222143112397
146.5,1.5358273766766473,-0.8339484379520706,-1997,-0.9074886769039122
146.6,1.5364431031876602,-0.8347363978899073,-1997,-0.8202222143112397
146.70000000000002,1.5371251619070385,-0.8354676953008969,-1997,-0.9074886769074342
146.8,1.5377408884180488,-0.8362556552387358,-1997,-0.9074886769038873
146.9,1.5383566149290617,-0.8370436151765724,-1997,-0.8202222143112645
147.0,1.5390386736484398,-0.8377749125875619,-1997,-0.9074886769038873
147.1,1.5396544001594528,-0.8385628725253985,-1997,-0.8202222143112645
147.20000000000002,1.5403364588788309,-0.8392941699363882,-1997,-0.9074886769074342
147.3,1.5409521853898411,-0.840082129874227,-1997,-0.9074886769038626
147.4,1.5415679119008543,-0.8408700898120637,-1997,-0.8202222143112893
147.5,1.5422499706202322,-0.8416013872230531,-1997,-0.9074886769074342
147.6,1.5428656971312424,-0.842389347160892,-1997,-0.9074886769038626
147.70000000000002,1.5434814236422558,-0.8431773070987287,-1997,-0.820222214311314
